score,time
206.427,3143439
206.427,3143941
206.427,3144445
206.427,3144948
206.427,3145451
206.303,3145955
206.303,3146458
206.303,3146961
206.303,3147464
206.303,3147968
206.303,3148471
206.303,3148973
206.303,3149477
206.303,3149981
206.303,3150482
206.303,3150986
206.303,3151489
206.303,3151991
206.303,3152493
206.292,3152995
206.292,3153499
206.292,3154003
206.292,3154507
206.292,3155012
206.292,3155514
206.292,3156017
206.292,3156519
206.286,3157022
206.091,3157526
206.077,3158030
206.077,3158532
206.077,3159034
206.077,3159537
206.077,3160040
206.077,3160544
206.077,3161046
206.077,3161549
206.077,3162053
206.077,3162556
206.077,3163059
206.077,3163562
206.077,3164066
206.077,3164568
206.077,3165077
206.077,3165582
206.077,3166084
206.077,3166587
206.077,3167090
206.077,3167593
206.077,3168095
206.077,3168599
206.077,3169102
206.077,3169606
206.077,3170128
206.077,3170631
206.077,3171134
206.077,3171636
206.077,3172138
206.077,3172641
206.077,3173144
206.077,3173648
206.077,3174151
206.077,3174655
206.077,3175160
206.077,3175663
206.077,3176168
206.077,3176669
206.077,3177174
206.077,3177677
206.077,3178182
206.077,3178685
206.077,3179188
206.077,3179690
206.077,3180194
206.077,3180699
206.077,3181202
206.077,3181706
206.077,3182210
206.077,3182714
206.077,3183219
206.077,3183723
206.077,3184226
206.077,3184730
206.077,3185232
206.077,3185763
206.077,3186267
206.077,3186769
206.077,3187273
206.077,3187776
206.077,3188280
206.077,3188783
206.077,3189285
206.077,3189788
206.077,3190290
206.077,3190792
206.077,3191296
206.077,3191799
206.077,3192302
206.077,3192804
206.077,3193306
206.077,3193808
206.077,3194310
206.077,3194813
206.077,3195315
206.077,3195817
206.077,3196320
206.077,3196823
206.077,3197327
206.077,3197831
206.077,3198335
206.077,3198839
206.077,3199342
206.077,3199845
206.077,3200349
205.954,3200852
205.954,3201356
205.954,3201858
205.954,3202360
205.954,3202864
205.954,3203368
205.954,3203873
205.954,3204376
205.954,3204879
205.954,3205383
205.954,3205885
205.954,3206389
205.954,3206892
205.954,3207396
205.954,3207900
205.954,3208403
205.954,3208907
205.954,3209409
205.854,3209914
205.854,3210416
205.854,3210917
205.854,3211421
205.854,3211923
205.854,3212427
205.854,3212930
205.854,3213432
205.854,3213936
205.854,3214440
205.854,3214944
205.854,3215446
205.854,3215948
205.854,3216451
205.854,3216953
205.854,3217456
205.854,3217960
205.854,3218464
205.854,3218967
205.854,3219471
205.854,3219973
205.691,3220477
205.691,3220980
205.691,3221484
205.691,3221987
205.691,3222491
205.691,3222994
205.691,3223499
205.657,3224001
205.638,3224506
205.321,3225010
205.321,3225514
205.321,3226017
205.321,3226521
205.321,3227026
205.31,3227528
205.31,3228032
205.31,3228534
205.31,3229038
205.31,3229540
205.241,3230044
205.241,3230547
205.241,3231049
205.241,3231552
205.241,3232055
205.241,3232558
205.241,3233060
205.241,3233562
205.241,3234065
205.241,3234569
205.241,3235071
205.241,3235574
205.241,3236079
205.241,3236583
205.241,3237087
205.241,3237591
205.241,3238094
205.241,3238598
205.241,3239101
205.241,3239603
205.241,3240108
205.241,3240610
205.241,3241113
205.241,3241617
205.241,3242119
205.241,3242624
205.241,3243128
205.241,3243630
205.241,3244134
205.188,3244637
205.188,3245142
205.188,3245645
205.188,3246148
205.188,3246652
205.188,3247155
205.188,3247659
205.188,3248161
205.188,3248664
205.188,3249167
205.188,3249668
205.188,3250171
205.188,3250673
205.188,3251175
205.188,3251680
205.188,3252182
205.188,3252686
205.188,3253188
205.188,3253691
205.188,3254194
205.188,3254696
205.141,3255200
205.141,3255704
205.141,3256208
205.141,3256711
205.141,3257214
205.141,3257716
205.141,3258218
205.141,3258720
205.141,3259223
205.141,3259727
205.141,3260231
205.141,3260734
205.141,3261237
205.141,3261739
205.141,3262241
205.141,3262744
205.141,3263246
205.141,3263749
205.141,3264253
205.141,3264756
205.098,3265259
205.098,3265762
205.098,3266266
205.098,3266768
205.098,3267271
205.098,3267775
205.098,3268278
205.098,3268780
205.098,3269296
205.098,3269799
205.098,3270303
205.098,3270808
205.098,3271314
205.098,3271819
205.098,3272323
205.098,3272828
205.098,3273329
205.098,3273833
205.098,3274337
205.098,3274841
205.098,3275345
205.098,3275847
204.714,3276349
204.714,3276852
204.714,3277356
204.714,3277859
204.714,3278361
204.714,3278865
204.714,3279370
204.714,3279872
204.714,3280377
204.714,3280880
204.714,3281381
204.714,3281884
204.714,3282386
204.714,3282891
204.714,3283393
204.714,3283895
204.714,3284398
204.714,3284900
204.714,3285403
204.714,3285907
204.714,3286411
204.714,3286914
204.714,3287419
204.714,3287923
204.714,3288428
204.714,3288930
204.714,3289443
204.714,3289948
204.714,3290451
204.714,3290955
204.714,3291458
204.714,3291961
204.714,3292464
204.714,3292968
204.714,3293472
204.714,3293975
204.714,3294479
204.714,3294984
204.714,3295489
204.714,3295993
204.714,3296496
204.714,3297001
204.714,3297504
204.714,3298027
204.714,3298530
204.714,3299035
204.714,3299537
204.714,3300039
204.714,3300561
204.714,3301066
204.714,3301570
204.714,3302074
204.714,3302577
204.714,3303088
204.714,3303592
204.714,3304095
204.714,3304597
204.714,3305103
204.714,3305607
204.714,3306109
204.714,3306611
204.714,3307113
204.714,3307616
204.714,3308121
204.714,3308623
204.714,3309126
204.714,3309631
204.714,3310133
204.714,3310635
204.714,3311139
204.714,3311641
204.714,3312144
204.714,3312646
204.714,3313148
204.714,3313653
204.714,3314155
204.714,3314658
204.714,3315184
204.714,3315686
204.714,3316191
204.714,3316693
204.714,3317197
204.714,3317702
204.714,3318204
204.714,3318706
204.714,3319209
204.714,3319710
204.714,3320214
204.714,3320718
204.714,3321221
204.714,3321726
204.714,3322229
204.714,3322732
204.714,3323236
204.637,3323738
204.637,3324240
204.637,3324744
204.637,3325247
204.637,3325751
204.637,3326254
204.637,3326758
204.637,3327261
204.453,3327765
204.453,3328267
204.453,3328771
204.453,3329274
204.401,3329777
204.401,3330281
204.401,3330784
204.401,3331287
204.375,3331790
204.375,3332295
204.375,3332799
204.281,3333302
204.281,3333805
204.281,3334309
204.281,3334813
204.281,3335316
204.281,3335819
204.281,3336322
204.281,3336825
204.281,3337329
204.281,3337831
204.281,3338335
204.281,3338839
204.281,3339341
204.281,3339846
204.281,3340351
204.281,3340864
204.281,3341374
204.281,3341877
204.281,3342380
204.281,3342883
204.281,3343385
204.281,3343887
204.281,3344389
204.281,3344892
204.281,3345394
204.281,3345898
204.281,3346402
204.281,3346905
204.281,3347409
204.281,3347912
204.281,3348416
204.281,3348918
204.281,3349421
204.281,3349923
204.281,3350426
204.281,3350929
204.281,3351431
204.281,3351934
204.281,3352437
204.281,3352941
204.281,3353444
204.281,3353948
204.281,3354452
204.281,3354956
204.281,3355458
204.281,3355961
204.281,3356464
204.281,3356966
204.281,3357469
204.281,3357973
204.281,3358476
204.281,3358979
204.281,3359481
204.281,3359983
204.281,3360486
204.281,3360989
204.281,3361491
204.281,3361995
204.281,3362500
204.281,3363004
204.281,3363507
204.281,3364012
204.281,3364514
204.281,3365016
204.281,3365520
204.281,3366022
204.281,3366527
204.281,3367030
204.281,3367533
204.281,3368035
204.281,3368540
204.281,3369042
204.281,3369544
204.281,3370048
204.281,3370550
204.281,3371055
204.281,3371559
204.281,3372061
204.281,3372564
204.281,3373066
204.281,3373570
204.281,3374072
204.281,3374574
204.281,3375076
204.281,3375579
204.281,3376084
204.281,3376586
204.281,3377091
204.281,3377593
204.281,3378097
204.281,3378599
204.281,3379101
204.281,3379605
204.281,3380107
204.281,3380610
204.281,3381112
204.281,3381615
204.281,3382118
204.281,3382622
204.281,3383126
204.281,3383628
204.281,3384132
204.281,3384636
204.281,3385140
204.281,3385642
204.281,3386146
204.281,3386650
204.281,3387152
204.281,3387655
204.281,3388157
204.281,3388659
204.281,3389164
204.281,3389668
204.281,3390172
204.281,3390675
204.281,3391178
204.281,3391681
204.281,3392185
204.281,3392687
204.281,3393191
204.281,3393695
204.281,3394199
204.281,3394703
204.281,3395206
204.281,3395710
204.281,3396212
204.281,3396716
204.281,3397218
204.281,3397720
204.281,3398223
204.281,3398725
204.281,3399229
204.281,3399731
204.098,3400233
204.098,3400738
204.098,3401240
204.098,3401743
204.098,3402245
204.098,3402747
204.098,3403249
204.098,3403751
204.098,3404254
204.098,3404759
204.098,3405261
204.098,3405765
204.098,3406267
204.037,3406769
204.033,3407274
204.033,3407778
204.033,3408281
204.033,3408785
204.033,3409288
204.033,3409790
204.033,3410293
204.033,3410795
204.033,3411299
204.033,3411803
204.033,3412306
204.033,3412809
204.033,3413313
204.033,3413816
204.033,3414319
204.033,3414822
204.033,3415325
204.033,3415828
204.02,3416332
204.02,3416834
204.02,3417337
204.02,3417840
204.02,3418343
204.02,3418845
204.02,3419349
204.02,3419852
204.02,3420354
204.02,3420858
204.02,3421360
204.02,3421862
204.02,3422366
204.02,3422869
204.02,3423374
204.02,3423878
204.02,3424380
204.02,3424885
204.02,3425386
204.02,3425890
204.02,3426393
204.02,3426895
204.02,3427398
204.02,3427901
204.02,3428403
204.02,3428905
204.02,3429408
204.02,3429913
204.02,3430415
204.02,3430918
204.02,3431422
204.02,3431924
204.02,3432427
204.02,3432930
204.02,3433433
204.02,3433935
204.02,3434437
204.02,3434941
204.02,3435444
204.02,3435947
204.02,3436450
203.978,3436952
203.978,3437455
203.941,3437958
203.899,3438460
203.899,3438965
203.899,3439467
203.899,3439970
203.899,3440472
203.733,3440977
203.722,3441481
203.722,3441985
203.722,3442487
203.722,3442990
203.722,3443494
203.722,3443997
203.722,3444502
203.526,3445032
203.526,3445537
203.526,3446041
203.526,3446543
203.526,3447046
203.526,3447550
203.526,3448054
203.526,3448556
203.513,3449059
203.513,3449564
203.513,3450066
203.513,3450568
203.513,3451072
203.513,3451575
203.513,3452079
203.513,3452582
203.513,3453084
203.513,3453589
203.513,3454092
203.513,3454594
203.513,3455099
203.513,3455603
203.513,3456105
203.513,3456607
203.513,3457111
203.513,3457615
203.513,3458120
203.513,3458623
203.513,3459128
203.513,3459632
203.513,3460135
203.513,3460640
203.513,3461143
203.513,3461646
203.513,3462150
203.513,3462654
203.513,3463158
203.513,3463660
203.513,3464162
203.513,3464663
203.513,3465168
203.513,3465672
203.513,3466176
203.513,3466680
203.513,3467184
203.513,3467687
203.431,3468191
203.431,3468695
203.431,3469199
203.431,3469701
203.431,3470204
203.431,3470709
203.431,3471212
203.431,3471717
203.431,3472219
203.431,3472722
203.431,3473226
203.431,3473730
203.431,3474234
203.431,3474738
203.431,3475240
203.431,3475743
203.431,3476246
203.431,3476749
203.431,3477252
203.431,3477757
203.431,3478260
203.431,3478764
203.431,3479266
203.431,3479769
203.431,3480272
203.431,3480774
203.431,3481277
203.431,3481781
203.431,3482284
203.431,3482789
203.431,3483291
203.431,3483794
203.431,3484297
203.431,3484801
203.431,3485305
203.431,3485807
203.431,3486311
203.431,3486813
203.431,3487316
203.431,3487820
203.431,3488341
203.431,3488844
203.431,3489349
203.431,3489853
203.431,3490355
203.431,3490858
203.431,3491360
203.431,3491862
203.431,3492366
203.431,3492870
203.431,3493372
203.431,3493874
203.431,3494377
203.431,3494879
203.431,3495384
203.431,3495887
203.431,3496389
203.431,3496891
203.431,3497393
203.431,3497896
203.431,3498398
203.431,3498900
203.431,3499403
203.431,3499906
203.431,3500407
203.431,3500911
203.431,3501414
203.431,3501917
203.431,3502422
203.431,3502927
203.379,3503428
203.359,3503931
203.359,3504435
203.359,3504937
203.359,3505441
203.359,3505953
203.359,3506457
203.359,3506962
203.359,3507465
203.359,3507969
203.359,3508473
203.359,3508975
203.359,3509479
203.359,3509982
203.359,3510485
203.359,3510988
203.359,3511491
203.359,3511995
203.359,3512498
203.359,3513002
203.359,3513505
203.359,3514008
203.359,3514512
203.359,3515014
203.359,3515517
203.359,3516019
203.359,3516523
203.359,3517026
203.359,3517528
203.359,3518034
203.279,3518538
203.219,3519041
203.219,3519546
203.219,3520048
203.219,3520552
203.219,3521055
203.219,3521558
203.219,3522062
203.125,3522566
203.125,3523068
203.125,3523571
203.125,3524073
203.125,3524576
203.125,3525078
203.125,3525582
203.125,3526086
203.125,3526589
203.125,3527092
203.125,3527595
203.125,3528099
203.125,3528601
203.125,3529105
203.125,3529609
203.125,3530110
203.019,3530613
203.019,3531115
203.019,3531617
203.019,3532120
203.019,3532621
203.019,3533125
202.977,3533629
202.977,3534131
202.977,3534634
202.977,3535139
202.977,3535642
202.977,3536145
202.977,3536647
202.977,3537151
202.977,3537654
202.929,3538158
202.929,3538662
202.929,3539166
202.929,3539671
202.929,3540175
202.929,3540679
202.929,3541183
202.929,3541687
202.929,3542190
202.929,3542694
202.929,3543196
202.929,3543698
202.929,3544200
202.929,3544702
202.929,3545204
202.929,3545707
202.929,3546210
202.929,3546713
202.929,3547217
202.929,3547719
202.929,3548221
202.929,3548725
202.929,3549228
202.929,3549730
202.929,3550234
202.929,3550737
202.929,3551241
202.929,3551745
202.929,3552249
202.929,3552753
202.929,3553256
202.929,3553760
202.929,3554264
202.929,3554768
202.929,3555271
202.929,3555774
202.929,3556277
202.929,3556779
202.929,3557281
202.929,3557786
202.929,3558288
202.929,3558790
202.929,3559293
202.929,3559795
202.929,3560299
202.929,3560802
202.929,3561304
202.929,3561809
202.929,3562312
202.929,3562814
202.929,3563318
202.929,3563820
202.929,3564325
202.929,3564829
202.929,3565332
202.929,3565836
202.929,3566338
202.929,3566841
202.929,3567343
202.929,3567847
202.929,3568349
202.929,3568853
202.929,3569355
202.929,3569858
202.929,3570361
202.929,3570866
202.929,3571368
202.929,3571873
202.929,3572378
202.861,3572880
202.861,3573383
202.861,3573908
202.861,3574412
202.861,3574914
202.859,3575418
202.836,3575922
202.836,3576426
202.836,3576929
202.836,3577431
202.836,3577935
202.836,3578438
202.836,3578941
202.836,3579445
202.836,3579947
202.836,3580450
202.836,3580953
202.686,3581457
202.686,3581959
202.686,3582462
202.686,3582966
202.686,3583470
202.686,3583971
202.686,3584474
202.686,3584978
202.686,3585481
202.686,3585982
202.686,3586486
202.686,3586990
202.686,3587492
202.686,3587995
202.686,3588498
202.615,3589002
202.615,3589507
202.615,3590011
202.615,3590517
202.615,3591020
202.615,3591524
202.548,3592026
202.548,3592529
202.548,3593031
202.523,3593533
202.523,3594037
202.523,3594539
202.523,3595044
202.523,3595547
202.523,3596050
202.523,3596552
202.523,3597055
202.459,3597559
202.459,3598062
202.459,3598565
202.431,3599069
202.431,3599573
202.431,3600078
202.431,3600580
202.431,3601083
202.431,3601586
202.431,3602089
202.431,3602591
202.431,3603094
202.431,3603598
202.431,3604103
202.431,3604605
202.431,3605108
202.431,3605612
202.431,3606115
202.431,3606618
202.431,3607122
202.431,3607624
202.431,3608129
202.431,3608631
202.431,3609134
202.431,3609637
202.431,3610139
202.431,3610643
202.431,3611146
202.431,3611650
202.431,3612152
202.352,3612657
202.352,3613160
202.352,3613663
202.352,3614167
202.352,3614670
202.352,3615175
202.352,3615679
202.352,3616183
202.352,3616687
202.352,3617190
202.352,3617701
202.352,3618204
202.352,3618707
202.352,3619210
202.276,3619713
202.276,3620216
202.276,3620719
202.276,3621221
202.276,3621723
202.187,3622227
202.187,3622730
202.187,3623233
202.184,3623737
202.184,3624241
202.027,3624745
202.027,3625248
202.027,3625751
202.027,3626253
202.027,3626755
202.027,3627259
202.027,3627761
202.027,3628265
202.027,3628769
202.027,3629273
202.027,3629775
202.027,3630280
202.027,3630782
202.003,3631285
202.003,3631789
202.003,3632292
202.003,3632796
202.003,3633299
202.003,3633801
201.845,3634305
201.845,3634809
201.845,3635311
201.845,3635815
201.845,3636318
201.845,3636820
201.845,3637323
201.799,3637824
201.799,3638338
201.799,3638841
201.791,3639345
201.791,3639853
201.791,3640358
201.791,3640862
201.716,3641364
201.716,3641881
201.716,3642386
201.716,3642891
201.713,3643393
201.713,3643895
201.713,3644398
201.531,3644903
201.531,3645406
201.531,3645909
201.531,3646414
201.531,3646917
201.531,3647419
201.531,3647923
201.531,3648425
201.531,3648928
201.531,3649430
201.531,3649933
201.531,3650436
201.531,3650939
201.531,3651443
201.531,3651947
201.531,3652450
201.531,3652952
201.531,3653462
201.531,3653964
201.531,3654466
201.531,3654969
201.531,3655472
201.531,3655977
201.531,3656481
201.531,3656985
201.531,3657489
201.531,3657991
201.531,3658494
201.531,3658998
201.531,3659501
201.531,3660005
201.531,3660507
201.531,3661009
201.531,3661513
201.531,3662017
201.531,3662521
201.531,3663024
201.28,3663528
201.28,3664032
200.791,3664536
200.791,3665039
200.791,3665542
200.791,3666045
200.791,3666550
200.791,3667053
200.791,3667558
200.791,3668060
200.791,3668562
200.791,3669064
200.791,3669568
200.791,3670071
200.791,3670574
200.791,3671079
200.791,3671581
200.791,3672085
200.791,3672589
200.791,3673092
200.791,3673594
200.791,3674097
200.791,3674600
200.791,3675102
200.791,3675604
200.791,3676107
200.791,3676611
200.791,3677114
200.791,3677617
200.668,3678119
200.585,3678622
200.585,3679126
200.585,3679629
200.585,3680133
200.544,3680638
200.544,3681140
200.544,3681643
200.544,3682145
200.544,3682647
200.544,3683150
200.544,3683653
200.544,3684158
200.544,3684662
200.544,3685165
200.544,3685669
200.544,3686171
200.544,3686673
200.544,3687176
200.544,3687678
200.544,3688180
200.544,3688685
200.544,3689188
200.544,3689690
200.544,3690192
200.544,3690694
200.544,3691196
200.544,3691698
200.544,3692203
200.544,3692706
200.544,3693210
200.544,3693712
200.544,3694214
200.544,3694717
200.544,3695221
200.544,3695726
200.544,3696228
200.544,3696732
200.544,3697236
200.544,3697738
200.544,3698241
200.544,3698743
200.544,3699247
200.544,3699751
200.544,3700255
200.544,3700758
200.544,3701262
200.544,3701766
200.544,3702268
200.544,3702794
200.544,3703297
200.544,3703800
200.544,3704304
200.544,3704806
200.544,3705309
200.544,3705813
200.544,3706315
200.544,3706818
200.544,3707322
200.544,3707826
200.544,3708328
200.544,3708833
200.544,3709336
200.544,3709839
200.544,3710343
200.544,3710846
200.544,3711350
200.544,3711854
200.544,3712356
200.544,3712859
200.544,3713363
200.544,3713865
200.544,3714368
200.544,3714872
200.544,3715375
200.544,3715877
200.544,3716379
200.544,3716881
200.544,3717385
200.544,3717889
200.544,3718393
200.544,3718896
200.544,3719399
200.544,3719904
200.544,3720406
200.544,3720912
200.544,3721416
200.544,3721920
200.544,3722424
200.544,3722929
200.544,3723432
200.544,3723937
200.544,3724439
200.544,3724942
200.544,3725445
200.544,3725948
200.544,3726451
200.544,3726955
200.544,3727457
200.544,3727960
200.544,3728464
200.544,3728966
200.544,3729469
200.544,3729972
200.544,3730475
200.544,3730980
200.544,3731483
200.544,3731987
200.544,3732492
200.544,3732996
200.492,3733500
200.492,3734004
200.492,3734507
200.492,3735010
200.492,3735514
200.492,3736019
200.492,3736523
200.492,3737026
200.492,3737530
200.492,3738034
200.492,3738536
200.492,3739040
200.407,3739542
200.407,3740046
200.407,3740550
200.407,3741055
200.407,3741557
200.407,3742059
200.407,3742563
200.348,3743065
200.348,3743567
200.348,3744071
200.348,3744575
200.348,3745079
200.348,3745582
200.348,3746085
200.348,3746588
200.348,3747092
200.348,3747596
200.348,3748098
200.348,3748602
200.348,3749104
200.348,3749607
200.348,3750110
200.136,3750612
200.136,3751115
199.982,3751617
199.982,3752119
199.982,3752622
199.982,3753125
199.982,3753630
199.982,3754132
199.982,3754642
199.943,3755147
199.943,3755651
199.943,3756155
199.943,3756660
199.943,3757163
199.943,3757666
199.943,3758170
199.943,3758673
199.943,3759177
199.943,3759680
199.943,3760184
199.943,3760687
199.943,3761190
199.943,3761693
199.943,3762197
199.943,3762701
199.943,3763203
199.943,3763706
199.943,3764210
199.943,3764714
199.943,3765218
199.943,3765720
199.943,3766225
199.943,3766729
199.943,3767231
199.943,3767734
199.943,3768236
199.943,3768740
199.943,3769260
199.943,3769762
199.943,3770266
199.943,3770770
199.943,3771273
199.943,3771775
199.943,3772277
199.943,3772780
199.943,3773284
199.943,3773786
199.943,3774288
199.943,3774792
199.943,3775296
199.943,3775798
199.943,3776302
199.943,3776806
199.943,3777308
199.943,3777812
199.943,3778315
199.943,3778819
199.943,3779321
199.943,3779824
199.943,3780326
199.943,3780830
199.943,3781334
199.943,3781836
199.943,3782338
199.943,3782841
199.943,3783344
199.943,3783848
199.943,3784352
199.943,3784855
199.943,3785359
199.943,3785861
199.943,3786363
199.943,3786867
199.943,3787369
199.943,3787874
199.943,3788378
199.943,3788881
199.943,3789402
199.943,3789907
199.943,3790410
199.943,3790914
199.943,3791419
199.943,3791923
199.943,3792425
199.943,3792928
199.943,3793430
199.943,3793935
199.943,3794438
199.943,3794941
199.943,3795443
199.943,3795947
199.943,3796451
199.943,3796955
199.943,3797459
199.943,3797962
199.943,3798466
199.943,3798968
199.943,3799472
199.943,3799988
199.943,3800490
199.943,3801005
199.943,3801512
199.914,3802028
199.914,3802531
199.914,3803033
199.914,3803536
199.914,3804041
199.914,3804545
199.914,3805048
199.914,3805551
199.914,3806053
199.914,3806555
199.914,3807059
199.914,3807561
199.914,3808064
199.747,3808566
199.747,3809070
199.747,3809573
199.747,3810078
199.747,3810582
199.747,3811085
199.747,3811588
199.747,3812091
199.747,3812593
199.747,3813097
199.747,3813600
199.747,3814103
199.747,3814606
199.747,3815108
199.747,3815613
199.747,3816117
199.747,3816621
199.747,3817125
199.747,3817643
199.747,3818149
199.747,3818651
199.747,3819153
199.747,3819656
199.747,3820160
199.747,3820664
199.747,3821167
199.747,3821669
199.747,3822175
199.747,3822679
199.747,3823182
199.747,3823686
199.747,3824189
199.747,3824693
199.747,3825197
199.747,3825701
199.747,3826204
199.747,3826708
199.747,3827211
199.747,3827713
199.747,3828218
199.747,3828722
199.747,3829226
199.747,3829729
199.747,3830232
199.747,3830734
199.747,3831236
199.747,3831763
199.747,3832267
199.747,3832770
199.724,3833274
199.724,3833776
199.724,3834279
199.724,3834782
199.724,3835286
199.724,3835790
199.724,3836294
199.724,3836799
199.576,3837302
199.576,3837804
199.576,3838309
199.576,3838812
199.576,3839315
199.576,3839818
199.576,3840323
199.576,3840825
199.576,3841330
199.576,3841834
199.576,3842338
199.576,3842840
199.576,3843344
199.576,3843846
199.576,3844350
199.576,3844852
199.576,3845355
199.202,3845858
199.202,3846362
199.202,3846866
199.202,3847370
199.202,3847874
199.187,3848377
199.187,3848880
199.187,3849382
199.187,3849884
199.187,3850389
199.187,3850890
199.187,3851393
199.187,3851896
199.187,3852399
199.187,3852903
199.187,3853407
199.187,3853911
199.187,3854415
199.187,3854918
199.187,3855422
199.187,3855924
199.187,3856428
199.187,3856932
199.187,3857435
199.185,3857940
199.185,3858442
199.185,3858946
199.185,3859450
199.185,3859954
199.185,3860456
199.185,3860958
199.185,3861462
199.185,3861965
199.185,3862467
199.185,3862969
199.185,3863471
199.185,3863973
199.113,3864476
199.113,3864978
199.113,3865480
199.113,3865984
199.113,3866487
199.113,3866989
199.113,3867493
199.113,3867995
199.113,3868498
199.113,3869001
199.113,3869505
199.113,3870008
199.113,3870513
199.113,3871017
199.113,3871522
199.113,3872025
199.113,3872528
199.113,3873030
199.113,3873532
199.113,3874036
199.113,3874538
199.113,3875041
199.113,3875545
199.113,3876049
199.113,3876553
199.113,3877054
199.113,3877558
199.113,3878063
199.113,3878567
199.113,3879069
199.113,3879572
199.113,3880075
199.106,3880578
199.106,3881081
199.106,3881585
199.106,3882087
199.106,3882591
199.106,3883094
199.106,3883596
199.106,3884098
199.106,3884601
199.106,3885103
199.103,3885608
199.081,3886112
199.081,3886616
199.081,3887120
199.081,3887623
199.081,3888128
199.081,3888632
199.081,3889136
199.005,3889640
198.827,3890143
198.797,3890645
198.797,3891148
198.797,3891651
198.797,3892155
198.797,3892660
198.797,3893162
198.797,3893667
198.797,3894169
198.797,3894673
198.797,3895178
198.797,3895682
198.797,3896187
198.797,3896693
198.797,3897196
198.797,3897699
198.797,3898203
198.797,3898706
198.797,3899210
198.797,3899712
198.797,3900216
198.797,3900718
198.797,3901221
198.797,3901723
198.797,3902228
198.797,3902730
198.797,3903232
198.797,3903735
198.797,3904240
198.797,3904744
198.797,3905248
198.797,3905751
198.797,3906263
198.797,3906766
198.797,3907270
198.797,3907772
198.797,3908276
198.766,3908779
198.766,3909283
198.766,3909785
198.766,3910289
198.766,3910791
198.766,3911294
198.766,3911797
198.766,3912300
198.639,3912803
198.639,3913308
198.639,3913811
198.639,3914313
198.639,3914815
198.639,3915318
198.639,3915822
198.639,3916327
198.639,3916829
198.639,3917333
198.639,3917836
198.639,3918338
198.639,3918843
198.639,3919345
198.639,3919848
198.639,3920351
198.639,3920853
198.639,3921369
198.639,3921871
198.639,3922375
198.639,3922879
198.639,3923382
198.639,3923884
198.639,3924388
198.639,3924891
198.639,3925393
198.639,3925897
198.639,3926401
198.639,3926905
198.639,3927409
198.639,3927912
198.639,3928414
198.639,3928917
198.622,3929418
198.622,3929923
198.622,3930425
198.622,3930927
198.622,3931432
198.622,3931934
198.622,3932438
198.622,3932942
198.622,3933444
198.513,3933947
198.513,3934449
198.37,3934953
198.37,3935456
198.37,3935960
198.37,3936463
198.37,3936966
198.37,3937470
198.37,3937972
198.37,3938476
198.37,3938979
198.37,3939481
198.37,3939988
198.37,3940492
198.37,3940995
198.37,3941500
198.37,3942005
198.37,3942508
198.37,3943011
198.37,3943513
198.37,3944016
198.37,3944519
198.37,3945021
198.37,3945526
198.37,3946028
198.37,3946533
198.37,3947035
198.37,3947538
198.37,3948040
198.37,3948542
198.37,3949044
198.37,3949547
198.37,3950052
198.37,3950554
198.37,3951057
198.37,3951561
198.37,3952066
198.37,3952569
198.37,3953071
198.37,3953575
198.37,3954078
198.37,3954581
198.37,3955085
198.37,3955589
198.37,3956092
198.37,3956595
198.37,3957098
198.37,3957602
198.37,3958106
198.37,3958609
198.37,3959112
198.37,3959616
198.37,3960118
198.37,3960622
198.37,3961125
198.37,3961629
198.37,3962133
198.37,3962660
198.37,3963163
198.37,3963666
198.37,3964170
198.37,3964672
198.37,3965175
198.37,3965679
198.37,3966182
198.37,3966684
198.37,3967188
198.37,3967691
198.37,3968193
198.37,3968696
198.37,3969200
198.37,3969702
198.37,3970206
198.37,3970709
198.37,3971211
198.26,3971714
198.26,3972219
198.26,3972722
198.26,3973225
198.26,3973727
198.26,3974230
198.26,3974732
198.26,3975236
198.26,3975740
198.26,3976243
198.26,3976745
198.26,3977249
198.26,3977754
198.26,3978257
198.143,3978761
198.143,3979263
198.143,3979767
198.143,3980271
198.143,3980774
198.143,3981277
197.914,3981781
197.828,3982285
197.828,3982788
197.828,3983291
197.828,3983795
197.828,3984299
197.828,3984803
197.828,3985305
197.828,3985808
197.828,3986310
197.828,3986813
197.828,3987316
197.828,3987819
197.828,3988332
197.828,3988835
197.828,3989338
197.828,3989840
197.828,3990342
197.828,3990844
197.828,3991348
197.828,3991851
197.828,3992355
197.828,3992859
197.828,3993361
197.828,3993865
197.789,3994367
197.683,3994869
197.683,3995371
197.683,3995874
197.683,3996376
197.683,3996878
197.683,3997380
197.683,3997882
197.613,3998384
197.604,3998888
197.604,3999390
197.604,3999894
197.604,4000398
197.579,4000901
197.579,4001404
197.579,4001906
197.579,4002409
197.579,4002911
197.579,4003415
197.579,4003917
197.579,4004422
197.579,4004924
197.579,4005428
197.579,4005932
197.579,4006439
197.429,4006941
197.429,4007444
197.429,4007946
197.429,4008450
197.429,4008954
197.429,4009456
197.429,4009959
197.429,4010464
197.429,4010979
197.429,4011484
197.429,4011988
197.429,4012490
197.429,4012992
197.429,4013495
197.429,4014000
197.429,4014504
197.429,4015007
197.429,4015509
197.429,4016016
197.429,4016520
197.429,4017024
197.429,4017528
197.429,4018033
197.429,4018536
197.429,4019040
197.429,4019542
197.429,4020045
197.429,4020547
197.429,4021049
197.429,4021565
197.429,4022072
197.429,4022574
197.429,4023078
197.429,4023580
