score,time
1116.57,3095281
1116.57,3095792
1116.57,3096305
1116.57,3096824
1116.57,3097335
1116.57,3097846
1116.57,3098354
1116.57,3098860
1116.57,3099368
1116.57,3099874
1116.57,3100378
1116.57,3100886
1116.57,3101450
1116.55,3101961
1116.55,3102467
1116.55,3102972
1116.55,3103478
1116.55,3103982
1116.55,3104487
1116.55,3104993
1116.55,3105497
1116.55,3106003
1116.55,3106509
1116.55,3107017
1116.55,3107522
1116.55,3108028
1116.55,3108538
1116.55,3109046
1115.7,3109551
1113.95,3110058
1113.95,3110565
1113.95,3111072
1113.95,3111576
1113.66,3112082
1112.78,3112591
1112.78,3113095
1112.78,3113599
1112.78,3114103
1112.78,3114606
1112.78,3115109
1112.78,3115616
1112.78,3116122
1112.72,3116629
1112.72,3117135
1112.72,3117638
1112.72,3118142
1112.72,3118646
1112.39,3119153
1112.39,3119668
1112.39,3120173
1112.39,3120677
1112.39,3121181
1112.21,3121685
1112.21,3122188
1112.21,3122692
1112.21,3123196
1112.21,3123703
1112.21,3124207
1112.21,3124713
1112.21,3125225
1112.21,3125732
1112.21,3126236
1112.21,3126739
1112.21,3127244
1112.21,3127749
1112.21,3128252
1112.21,3128756
1112.21,3129262
1112.21,3129769
1112.21,3130277
1112.21,3130785
1112.21,3131290
1112.21,3131795
1112.21,3132298
1112.21,3132803
1112.21,3133306
1112.21,3133809
1112.21,3134315
1112.21,3134818
1112.21,3135321
1112.21,3135826
1111.95,3136332
1111.95,3136836
1111.95,3137342
1111.95,3137847
1111.95,3138351
1111.95,3138854
1111.95,3139357
1111.18,3139860
1111.18,3140364
1111.18,3140867
1110.97,3141371
1110.97,3141881
1110.97,3142387
1110.97,3142890
1110.97,3143395
1110.47,3143899
1110.41,3144405
1110.41,3144909
1110.26,3145412
1110.26,3145915
1110.26,3146420
1110.26,3146926
1110.26,3147438
1110.26,3147943
1110.26,3148447
1110.26,3148949
1110.26,3149452
1109.93,3149955
1109.75,3150461
1109.74,3150966
1109.74,3151470
1109.74,3151973
1109.74,3152476
1109.74,3152979
1109.74,3153482
1109.74,3153985
1109.74,3154489
1109.74,3154994
1109.56,3155497
1109.56,3155999
1109.56,3156502
1109.56,3157005
1109.37,3157510
1109.19,3158016
1109.19,3158521
1109.19,3159025
1109.19,3159535
1109.19,3160039
1109.19,3160543
1109.19,3161047
1109.19,3161551
1109.19,3162054
1109.19,3162556
1109.19,3163061
1109.19,3163567
1109.19,3164074
1109.19,3164578
1109.19,3165083
1109.19,3165591
1109.19,3166096
1109.19,3166601
1109.19,3167105
1109.19,3167608
1109.19,3168112
1109.19,3168615
1109.19,3169119
1109.19,3169622
1109.19,3170129
1108.91,3170635
1108.91,3171138
1108.91,3171642
1108.6,3172144
1108.6,3172648
1107.78,3173151
1107.78,3173655
1107.78,3174158
1107.78,3174660
1107.6,3175163
1107.6,3175670
1107.6,3176174
1107.6,3176677
1107.6,3177182
1107.6,3177687
1107.6,3178191
1107.53,3178695
1107.53,3179200
1107.53,3179704
1107.53,3180208
1107.53,3180712
1107.53,3181216
1107.53,3181718
1107.53,3182222
1107.53,3182725
1107.53,3183230
1107.53,3183734
1107.53,3184239
1107.53,3184741
1107.08,3185243
1107.07,3185747
1107.07,3186250
1107.07,3186753
1107.07,3187257
1107.07,3187760
1106.63,3188263
1106.63,3188771
1106.63,3189274
1106.63,3189779
1106.63,3190282
1106.63,3190785
1106.63,3191289
1106.48,3191792
1106.48,3192295
1106.48,3192798
1106.48,3193301
1106.48,3193805
1106.48,3194308
1106.48,3194810
1106.48,3195313
1106.48,3195815
1106.48,3196319
1106.48,3196822
1106.48,3197324
1106.48,3197828
1106.48,3198332
1106.48,3198836
1106.48,3199338
1106.48,3199853
1106.48,3200358
1106.48,3200874
1106.48,3201379
1106.48,3201884
1106.48,3202389
1106.48,3202891
1106.29,3203395
1106.29,3203898
1106.29,3204402
1106.29,3204904
1106.29,3205408
1106.29,3205912
1106.29,3206414
1105.77,3206917
1105.74,3207419
1105.74,3207923
1105.74,3208432
1105.74,3208938
1105.74,3209442
1105.74,3209944
1105.74,3210446
1105.74,3210950
1105.72,3211453
1105.31,3211957
1103.58,3212461
1103.58,3212964
1103.58,3213467
1103.58,3213970
1103.58,3214476
1103.58,3214981
1103.58,3215484
1103.58,3216004
1103.58,3216510
1103.58,3217015
1103.58,3217519
1103.58,3218021
1103.58,3218524
1103.26,3219029
1103.26,3219532
1102.85,3220034
1102.85,3220538
1102.85,3221042
1102.67,3221544
1102.48,3222048
1102.48,3222552
1102.48,3223054
1102.48,3223569
1100.6,3224107
1100.6,3224613
1100.6,3225118
1100.6,3225620
1100.6,3226123
1100.6,3226627
1100.6,3227129
1100.04,3227631
1099.88,3228133
1099.88,3228637
1099.88,3229142
1099.88,3229645
1099.88,3230149
1099.88,3230651
1099.88,3231155
1099.88,3231657
1099.88,3232162
1099.88,3232665
1099.88,3233168
1099.88,3233672
1099.88,3234175
1099.88,3234679
1099.88,3235181
1099.63,3235683
1099.63,3236186
1099.63,3236689
1099.63,3237192
1099.02,3237695
1099.02,3238198
1098.23,3238701
1098,3239205
1098,3239711
1096.98,3240224
1096.98,3240733
1096.98,3241239
1096.98,3241743
1096.76,3242247
1096.54,3242750
1096.54,3243252
1096.54,3243755
1095.95,3244257
1094.74,3244760
1094.63,3245264
1094.63,3245767
1094.63,3246268
1094.63,3246772
1094.63,3247275
1094.63,3247778
1094.63,3248281
1094.63,3248785
1094.63,3249288
1094.63,3249791
1094.63,3250295
1094.55,3250798
1094.55,3251300
1094.21,3251802
1094.21,3252305
1093.56,3252809
1093.55,3253311
1093.55,3253813
1093.55,3254317
1093.55,3254821
1093.55,3255326
1093.32,3255834
1093.32,3256340
1093.32,3256845
1093.32,3257348
1093.32,3257852
1093.22,3258356
1093.15,3258859
1093.15,3259362
1093.15,3259864
1093.15,3260368
1093.15,3260872
1093.15,3261374
1093.15,3261876
1092.97,3262379
1092.97,3262883
1092.97,3263386
1092.96,3263889
1092.96,3264392
1092.96,3264895
1092.96,3265397
1092.96,3265900
1092.96,3266402
1092.96,3266904
1092.96,3267406
1092.96,3267908
1092.96,3268411
1092.96,3268913
1092.96,3269416
1092.96,3269918
1092.96,3270421
1092.96,3270924
1092.65,3271427
1092.65,3271930
1092.65,3272432
1092.65,3272935
1092.65,3273439
1092.65,3273943
1092.65,3274447
1092.65,3274949
1092.65,3275451
1092.65,3275954
1092.65,3276456
1092.65,3276959
1092.65,3277462
1092.65,3277965
1092.65,3278468
1092.65,3278970
1092.62,3279473
1092.62,3279975
1092.62,3280487
1092.62,3280990
1092.62,3281492
1092.62,3281994
1092.62,3282498
1092.62,3283001
1091.98,3283503
1091.98,3284006
1091.98,3284509
1091.98,3285012
1091.98,3285516
1091.98,3286018
1091.98,3286522
1091.98,3287025
1091.98,3287527
1091.98,3288030
1091.98,3288542
1091.98,3289047
1091.98,3289550
1091.98,3290053
1091.9,3290556
1091.9,3291076
1091.9,3291580
1091.9,3292082
1091.9,3292585
1091.9,3293088
1091.9,3293591
1091.9,3294094
1091.9,3294598
1091.9,3295101
1091.9,3295604
1091.9,3296107
1091.9,3296613
1091.9,3297116
1091.9,3297619
1091.9,3298122
1091.9,3298629
1091.9,3299136
1091.9,3299642
1091.9,3300175
1091.9,3300679
1091.9,3301181
1091.9,3301684
1091.9,3302187
1091.9,3302690
1091.9,3303193
1091.9,3303715
1091.9,3304229
1091.9,3304745
1091.9,3305252
1091.9,3305756
1091.9,3306259
1091.9,3306763
1090.95,3307279
1090.95,3307791
1090.95,3308300
1090.95,3308807
1090.95,3309312
1090.95,3309816
1090.95,3310319
1090.04,3310824
1090.04,3311329
1090.04,3311834
1090.04,3312340
1090.04,3312845
1089.76,3313348
1089.76,3313852
1089.76,3314356
1089.76,3314862
1089.57,3315366
1088.78,3315870
1088.63,3316372
1088.63,3316875
1088.63,3317385
1088.63,3317888
1088.24,3318391
1088.24,3318894
1088.24,3319398
1088.24,3319900
1088.24,3320411
1088.24,3320916
1087.7,3321420
1087.38,3321923
1087.33,3322427
1087.33,3322930
1087.33,3323439
1087.33,3323955
1087.33,3324465
1087.33,3324975
1087.33,3325485
1087.33,3325990
1087.33,3326494
1087.33,3326998
1087.33,3327502
1087.33,3328009
1087.33,3328515
1087.33,3329019
1087.33,3329523
1087.33,3330028
1087.33,3330535
1087.33,3331038
1087.33,3331541
1087.33,3332043
1087.33,3332547
1087.19,3333055
1087.19,3333560
1087.19,3334063
1087.19,3334565
1087.19,3335070
1087.19,3335572
1087.19,3336075
1087.19,3336580
1087.19,3337084
1087.19,3337586
1087.19,3338090
1087.19,3338594
1087.19,3339097
1087.19,3339602
1087.19,3340112
1087.19,3340619
1087.19,3341169
1087.19,3341676
1087.19,3342183
1087.19,3342687
1087.19,3343189
1087.19,3343694
1087.19,3344200
1087.19,3344705
1087.19,3345209
1087.19,3345713
1087.19,3346217
1087.19,3346722
1087.19,3347226
1087.19,3347733
1087.19,3348237
1087.19,3348741
1087.19,3349250
1087.19,3349756
1086.2,3350261
1086.2,3350764
1085.7,3351267
1085.7,3351772
1085.7,3352279
1085.7,3352782
1085.6,3353284
1085.6,3353787
1085.6,3354290
1085.59,3354825
1085.59,3355328
1085.59,3355831
1085.59,3356333
1085.59,3356845
1085.59,3357354
1085.59,3357878
1085.59,3358384
1085.59,3358907
1085.59,3359414
1085.49,3359917
1085.49,3360422
1085.49,3360928
1085.49,3361432
1085.46,3361936
1085.46,3362440
1085.46,3362944
1085.16,3363449
1085.16,3363952
1085.16,3364458
1085.16,3364962
1085.16,3365467
1085.16,3365969
1085.16,3366480
1085.16,3366983
1085.16,3367487
1085.16,3367993
1085.16,3368497
1085.16,3369003
1085.16,3369508
1085.16,3370010
1085.16,3370514
1085.16,3371016
1085.16,3371520
1085.16,3372042
1085.16,3372545
1085.16,3373049
1085.16,3373558
1085.16,3374070
1085.16,3374580
1085.16,3375085
1085.16,3375597
1085.16,3376115
1085.16,3376625
1084.31,3377130
1083.74,3377633
1083.74,3378136
1083.72,3378643
1083.72,3379146
1083.72,3379651
1083.72,3380157
1083.72,3380664
1081.56,3381169
1081.56,3381676
1081.54,3382181
1081.54,3382684
1081.54,3383204
1081.54,3383718
1081.54,3384230
1081.54,3384742
1081.54,3385245
1081.54,3385748
1080.82,3386250
1080.82,3386754
1080.82,3387257
1080.82,3387760
1080.82,3388263
1080.82,3388766
1080.82,3389269
1080.82,3389780
1080.82,3390287
1080.82,3390792
1080.82,3391297
1080.82,3391803
1080.82,3392309
1080.47,3392814
1080.47,3393355
1080.47,3393861
1080.47,3394364
1080.47,3394867
1080.47,3395371
1080.47,3395874
1080.47,3396378
1080.47,3396882
1080.47,3397385
1080.47,3397889
1080.47,3398392
1080.47,3398896
1080.47,3399401
1080.47,3399913
1080.47,3400420
1080.47,3400925
1080.47,3401430
1080.47,3401934
1080.47,3402444
1080.47,3402950
1080.47,3403454
1080.47,3403958
1080.47,3404463
1080.47,3404969
1080.47,3405473
1080.47,3405977
1080.47,3406487
1080.47,3407050
1080.47,3407560
1080.47,3408071
1080.47,3408593
1080.47,3409098
1080.47,3409603
1080.47,3410108
1080.47,3410613
1080.47,3411118
1080.47,3411620
1080.47,3412125
1080.47,3412629
1080.47,3413132
1080.47,3413639
1080.47,3414142
1080.47,3414662
1080.47,3415167
1080.47,3415676
1080.47,3416198
1080.47,3416708
1080.47,3417211
1080.47,3417714
1080.47,3418216
1077.7,3418719
1077.49,3419221
1077.31,3419724
1077.31,3420227
1077.31,3420730
1076.69,3421234
1076.69,3421737
1076.69,3422243
1076.69,3422747
1076.69,3423255
1076.69,3423761
1076.69,3424268
1076.69,3424777
1076.69,3425288
1076.69,3425795
1076.69,3426301
1076.69,3426805
1076.69,3427310
1076.69,3427814
1076.69,3428320
1076.69,3428823
1076.69,3429329
1076.69,3429834
1076.69,3430340
1076.69,3430843
1076.69,3431358
1076.69,3431864
1076.69,3432370
1076.48,3432877
1076.48,3433380
1076.48,3433890
1076.48,3434395
1076.48,3434898
1076.48,3435401
1076.48,3435904
1075.48,3436406
1075.43,3436909
1075.16,3437413
1075.16,3437916
1075.16,3438420
1075.16,3438923
1075.16,3439427
1075.16,3439936
1075.16,3440448
1075.16,3440962
1075.16,3441469
1075.16,3441975
1075.16,3442479
1075.16,3442982
1074.6,3443486
1074.6,3443990
1074.6,3444494
1074.6,3444996
1074.6,3445501
1074.6,3446004
1074.6,3446507
1074.6,3447012
1074.6,3447517
1074.6,3448032
1074.6,3448537
1074.6,3449040
1074.6,3449545
1074.6,3450052
1074.6,3450557
1074.6,3451062
1074.6,3451565
1074.6,3452069
1074.6,3452572
1074.6,3453076
1073.8,3453578
1073.36,3454081
1073.36,3454585
1072.88,3455088
1072.59,3455596
1072.59,3456102
1072.59,3456609
1072.59,3457122
1072.59,3457634
1072.59,3458144
1072.59,3458649
1072.58,3459152
1072.58,3459656
1072.58,3460161
1072.58,3460665
1072.58,3461168
1072.58,3461672
1072.58,3462175
1072.58,3462680
1072.58,3463184
1072.58,3463689
1072.58,3464194
1072.58,3464699
1072.58,3465204
1072.58,3465716
1072.58,3466220
1072.58,3466728
1072.58,3467231
1072.58,3467736
1072.58,3468240
1072.58,3468743
1072.58,3469247
1072.58,3469750
1072.58,3470252
1072.58,3470754
1072.58,3471258
1072.58,3471762
1072.58,3472268
1072.58,3472771
1072.58,3473289
1072.58,3473798
1072.28,3474308
1072.28,3474814
1072.28,3475336
1072.28,3475843
1072.28,3476347
1072.28,3476849
1072.28,3477353
1072.28,3477857
1072.28,3478360
1072.28,3478865
1072.28,3479370
1072.28,3479874
1072.28,3480381
1072.28,3480889
1072.2,3481399
1072.2,3481903
1072.2,3482407
1072.2,3482911
1072.2,3483419
1072.2,3483924
1072.2,3484427
1072.2,3484930
1072.2,3485470
1072.2,3485973
1072.2,3486475
1072.2,3486978
1072.2,3487483
1072.2,3487987
1072.2,3488490
1072.2,3488993
1072.2,3489496
1072.2,3490006
1072.2,3490512
1072.2,3491018
1072.12,3491526
1072.12,3492032
1072.12,3492538
1072.12,3493042
1072.12,3493544
1072.12,3494047
1072.12,3494551
1071.9,3495056
1071.9,3495559
1071.9,3496065
1071.9,3496569
1071.9,3497072
1071.9,3497586
1071.9,3498097
1071.9,3498603
1071.9,3499107
1071.9,3499612
1071.9,3500122
1071.9,3500629
1071.9,3501132
1071.9,3501636
1071.9,3502140
1071.9,3502644
1071.9,3503147
1071.9,3503650
1071.9,3504155
1071.9,3504658
1071.71,3505161
1071.71,3505664
1071.71,3506168
1071.71,3506675
1071.71,3507182
1071.71,3507690
1071.71,3508198
1071.71,3508707
1071.71,3509212
1071.71,3509715
1071.71,3510219
1071.71,3510722
1071.71,3511229
1071.71,3511734
1071.71,3512240
1071.71,3512746
1071.71,3513250
1071.45,3513754
1071.35,3514261
1071.35,3514765
1071.35,3515269
1071.35,3515773
1071.35,3516283
1071.35,3516789
1070.85,3517300
1070.85,3517803
1070.85,3518305
1070.85,3518808
1070.85,3519310
1070.85,3519814
1070.85,3520321
1070.85,3520825
1070.85,3521330
1070.85,3521834
1070.85,3522337
1070.85,3522841
1070.85,3523352
1070.85,3523862
1070.85,3524367
1070.85,3524890
1070.85,3525415
1070.85,3525921
1070.85,3526425
1070.05,3526930
1069.55,3527434
1069.55,3527941
1069.55,3528445
1069.55,3528948
1069.55,3529454
1069.55,3529957
1069.55,3530462
1069.55,3530966
1068.88,3531472
1068.88,3531975
1068.88,3532478
1068.88,3532984
1068.62,3533492
1068.62,3533996
1068.62,3534500
1068.62,3535005
1068.62,3535508
1068.62,3536014
1068.62,3536518
1068.62,3537021
1068.62,3537524
1068.62,3538026
1068.62,3538530
1068.62,3539034
1068.62,3539537
1068.62,3540050
1068.44,3540557
1067.79,3541066
1067.79,3541576
1067.7,3542084
1067.7,3542589
1067.7,3543093
1067.7,3543598
1067.7,3544103
1067.7,3544607
1067.7,3545111
1067.7,3545615
1067.7,3546121
1067.7,3546626
1067.7,3547129
1067.7,3547635
1067.7,3548142
1067.7,3548646
1067.7,3549150
1067.7,3549654
1067.7,3550163
1067.7,3550670
1067.7,3551175
1067.7,3551680
1067.7,3552184
1067.7,3552686
1067.7,3553190
1067.7,3553693
1067.7,3554197
1067.7,3554701
1067.7,3555205
1067.7,3555708
1067.7,3556212
1067.67,3556717
1067.67,3557224
1066.9,3557734
1066.39,3558243
1066.39,3558750
1066.39,3559253
1066.31,3559757
1066.31,3560264
1066.05,3560770
1066.05,3561276
1066.05,3561781
1066.05,3562284
1066.05,3562789
1066.05,3563294
1066.05,3563798
1066.05,3564303
1066.05,3564811
1066.02,3565316
1065.99,3565833
1065.99,3566339
1065.99,3566853
1065.99,3567359
1065.99,3567869
1065.99,3568374
1065.99,3568880
1065.99,3569385
1065.99,3569887
1065.99,3570390
1065.99,3570897
1065.99,3571411
1065.99,3571917
1065.99,3572421
1065.99,3572925
1065.99,3573433
1065.99,3573940
1065.99,3574447
1065.99,3574957
1065.99,3575475
1065.99,3575993
1065.99,3576512
1065.99,3577034
1065.99,3577553
1065.99,3578081
1065.99,3578604
1065.98,3579112
1065.98,3579620
1065.98,3580131
1065.98,3580640
1065.98,3581180
1065.98,3581705
1065.98,3582214
1065.98,3582737
1065.98,3583255
1065.98,3583771
1065.98,3584291
1065.98,3584823
1065.98,3585335
1065.98,3585844
1065.98,3586353
1065.98,3586860
1065.98,3587368
1065.98,3587875
1065.98,3588384
1065.98,3588890
1065.98,3589404
1065.98,3589916
1065.98,3590429
1065.98,3590941
1065.98,3591503
1065.98,3592024
1065.98,3592537
1065.98,3593053
1065.98,3593582
1065.98,3594105
1065.98,3594632
1065.98,3595141
1065.98,3595651
1065.98,3596168
1065.98,3596676
1065.98,3597204
1065.98,3597714
1065.98,3598246
1065.98,3598764
1065.98,3599308
1065.98,3599824
1065.98,3600347
1065.98,3600856
1065.98,3601364
1065.98,3601886
1065.98,3602408
1065.98,3602941
1065.98,3603453
1065.98,3603969
1065.98,3604502
1065.98,3605012
1065.98,3605519
1065.98,3606024
1065.98,3606539
1065.98,3607048
1065.98,3607605
1065.98,3608165
1065.98,3608678
1065.98,3609190
1065.98,3609698
1065.98,3610208
1065.98,3610717
1065.98,3611231
1065.98,3611740
1065.98,3612257
1065.98,3612779
1065.98,3613292
1065.98,3613798
1065.98,3614302
1065.98,3614808
1065.98,3615328
1065.98,3615840
1065.98,3616345
1065.98,3616861
1065.98,3617380
1065.98,3617935
1065.98,3618438
1065.98,3618940
1065.98,3619443
1065.98,3619946
1065.98,3620456
1065.98,3620961
1065.98,3621465
1065.98,3621976
1065.98,3622479
1065.98,3622983
1065.98,3623508
1065.98,3624014
1065.98,3624536
1065.98,3625039
1065.98,3625545
1065.98,3626055
1065.8,3626563
1065.8,3627070
1065.8,3627579
1065.8,3628091
1065.8,3628611
1065.8,3629123
1065.8,3629632
1065.8,3630142
1065.8,3630735
1065.8,3631242
1065.8,3631749
1065.8,3632258
1065.8,3632764
1065.8,3633270
1065.8,3633778
1065.8,3634290
1065.8,3634799
1065.8,3635324
1065.68,3635833
1065.68,3636342
1065.68,3636848
1065.39,3637355
1065.39,3637865
1065.39,3638410
1065.39,3638920
1065.39,3639434
1065.39,3639942
1065.39,3640459
1065.39,3640974
1065.39,3641485
1065.39,3641991
1065.39,3642497
1065.39,3643008
1065.39,3643517
1065.39,3644036
1065.39,3644546
1065.39,3645068
1065.39,3645588
1065.39,3646109
1065.39,3646626
1065.39,3647135
1065.39,3647641
1065.39,3648150
1065.39,3648658
1065.39,3649166
1065.39,3649680
1065.39,3650191
1065.39,3650703
1065.39,3651220
1065.39,3651743
1065.39,3652254
1065.39,3652761
1063.65,3653269
1063.02,3653776
1063.02,3654286
1063.02,3654797
1062.97,3655314
1062.97,3655831
1062.97,3656345
1062.97,3656859
1062.97,3657365
1062.97,3657872
1062.97,3658384
1062.97,3658899
1062.97,3659411
1062.97,3659928
1062.97,3660445
1062.97,3660962
1062.97,3661507
1062.97,3662016
1062.97,3662522
1062.97,3663033
1062.97,3663587
1062.97,3664119
1062.97,3664625
1062.97,3665141
1062.97,3665658
1062.97,3666163
1062.97,3666702
1062.97,3667209
1062.17,3667713
1061.76,3668217
1061.76,3668720
1061.76,3669222
1061.76,3669726
1061.76,3670230
1061.31,3670732
1061.31,3671265
1061.31,3671771
1061.31,3672276
1061.31,3672778
1061.31,3673282
1061.31,3673789
1061.31,3674305
1061.31,3674813
1061.31,3675322
1061.31,3675834
1061.31,3676345
1061.31,3676854
1061.31,3677370
1061.31,3677881
1061.31,3678389
1061.31,3678897
1061.31,3679412
1061.31,3679920
1061.31,3680433
1061.31,3680943
1061.31,3681448
1061.31,3681953
1061.31,3682461
1061.31,3682969
1061.31,3683476
1061.31,3683984
1061.31,3684494
1060.96,3685000
1060.96,3685505
1060.96,3686012
1060.96,3686516
1060.23,3687022
1060.23,3687528
1060.23,3688032
1060.23,3688535
1059.85,3689039
1059.85,3689546
1059.85,3690056
1059.85,3690563
1059.67,3691072
1059.67,3691580
1059.67,3692089
1059.67,3692596
1059.67,3693099
1059.67,3693603
1059.67,3694109
1059.42,3694613
1057.59,3695117
1057.59,3695623
1057.59,3696132
1057.59,3696638
1057.59,3697143
1057.45,3697659
1057.45,3698167
1057.45,3698673
1057.42,3699181
1057.42,3699687
1056.74,3700191
1056.74,3700694
1056.74,3701198
1056.7,3701705
1056.7,3702210
1056.7,3702714
1055.87,3703222
1055.87,3703727
1055.87,3704232
1055.87,3704737
1055.87,3705240
1055.87,3705744
1055.87,3706248
1055.87,3706755
1055.87,3707258
1055.87,3707767
1055.87,3708277
1055.87,3708787
1055.87,3709292
1055.87,3709795
1055.87,3710300
1055.87,3710804
1055.87,3711309
1055.87,3711815
1055.87,3712319
1055.87,3712823
1055.87,3713328
1055.87,3713830
1055.87,3714337
1055.87,3714842
1055.87,3715349
1055.4,3715855
1055.4,3716361
1055.4,3716869
1055.4,3717372
1055.4,3717875
1055.4,3718379
1055.4,3718883
1055.4,3719388
1055.4,3719893
1055.4,3720397
1055.19,3720901
1055.19,3721404
1055.19,3721909
1055.19,3722412
1055.19,3722915
1055.19,3723424
1055.19,3723934
1055.19,3724442
1055.19,3724950
1055.19,3725458
1055.19,3725963
1054.42,3726466
1054.42,3726971
1054.42,3727475
1054.42,3727980
1054.42,3728484
1054.42,3728989
1054.42,3729494
1054.42,3729997
1053.33,3730501
1053.33,3731008
1053.33,3731513
1053.33,3732018
1053.33,3732526
1053.33,3733034
1053.33,3733544
1053.33,3734050
1053.33,3734554
1053.33,3735060
1053.33,3735564
1053.33,3736067
1053.33,3736570
1053.33,3737074
1053.33,3737578
1053.33,3738081
1053.33,3738584
1053.33,3739088
1053.33,3739592
1053.33,3740102
1053.33,3740612
1053.33,3741121
1053.33,3741627
1053.33,3742132
1053.33,3742637
1052.91,3743145
1052.91,3743652
1052.91,3744156
1052.91,3744662
1052.91,3745167
1052.91,3745671
1052.91,3746174
1052.91,3746678
1052.82,3747181
1052.82,3747688
1052.82,3748191
1052.82,3748695
1052.82,3749235
1052.82,3749744
1052.82,3750249
1052.82,3750753
1052.82,3751258
1052.82,3751762
1052.82,3752266
1052.82,3752768
1052.82,3753272
1052.82,3753776
1052.82,3754277
1052.82,3754781
1052.82,3755284
1052.82,3755789
1052.82,3756294
1052.82,3756804
1052.82,3757317
1052.82,3757823
1052.82,3758329
1052.82,3758841
1052.82,3759347
1052.82,3759852
1052.82,3760357
1052.82,3760862
1052.82,3761366
1052.82,3761870
1052.82,3762374
1052.12,3762878
1052.12,3763381
1052.08,3763884
1052.08,3764389
1051.27,3764891
1051.27,3765396
1051.27,3765899
1051.27,3766402
1051.27,3766911
1051.27,3767419
1051.27,3767923
1051.27,3768427
1051.27,3768930
1051.27,3769433
1051.23,3769936
1051.23,3770440
1051.23,3770943
1051.23,3771446
1051.23,3771952
1051.06,3772455
1051.06,3772958
1051.06,3773467
1051.06,3773973
1051.06,3774482
1051.06,3774989
1051.06,3775496
1051.06,3776003
1051.06,3776509
1051.06,3777014
1051.06,3777517
1050.82,3778021
1050.82,3778524
1050.82,3779029
1050.82,3779531
1050.82,3780035
1050.82,3780538
1050.82,3781041
1050.82,3781546
1050.82,3782052
1050.82,3782557
1050.82,3783063
1050.82,3783574
1050.82,3784080
1050.82,3784585
1050.82,3785089
1050.82,3785593
1050.82,3786095
1050.35,3786599
1050.35,3787103
1050.35,3787607
1050.35,3788109
1050.35,3788613
1050.35,3789117
1050.35,3789620
1050.35,3790128
1050.35,3790633
1050.35,3791143
1050.35,3791655
1050.35,3792179
1050.35,3792688
1050.35,3793191
1050.35,3793696
1050.35,3794201
1050.35,3794707
1050.35,3795211
1050.35,3795714
1050.35,3796218
1050.26,3796721
1050.26,3797224
1050.26,3797731
1050.26,3798238
1050.26,3798744
1050.26,3799250
1050.26,3799772
1050.26,3800278
1050.26,3800783
1050.26,3801288
1050.26,3801792
1050.26,3802296
1050.26,3802799
1050.26,3803303
1050.26,3803807
1050.26,3804310
1050.26,3804814
1050.26,3805318
1050.26,3805821
1050.26,3806324
1050.26,3806831
1050.26,3807343
1050.26,3807856
1050.26,3808368
1050.26,3808874
1049.62,3809379
1049.62,3809953
1049.62,3810459
1049.62,3810963
1049.08,3811468
1049.08,3811972
1049.08,3812477
1048.53,3812983
1048.53,3813486
1048.53,3813990
1048.53,3814498
1048.53,3815025
1048.53,3815529
1048.53,3816035
1048.53,3816561
1048.53,3817069
1048.53,3817575
1048.53,3818144
1048.53,3818662
1048.53,3819184
1048.53,3819690
1048.53,3820194
1048.53,3820697
1048.53,3821200
1048.53,3821705
1048.42,3822208
1048.42,3822722
1048.42,3823228
1048.42,3823735
1048.42,3824238
1048.42,3824749
1048.42,3825257
1048.42,3825762
1048.42,3826266
1048.42,3826771
1048.42,3827275
1048.42,3827779
1048.42,3828286
1048.42,3828792
1048.42,3829297
1048.34,3829804
1047.68,3830309
1047.68,3830814
1047.68,3831320
1047.68,3831828
1047.68,3832332
1047.68,3832835
1047.68,3833339
1047.68,3833845
1047.68,3834350
1047.68,3834857
1047.68,3835363
1047.68,3835866
1047.68,3836370
1047.68,3836875
1047.68,3837379
1047.68,3837882
1047.68,3838385
1047.68,3838896
1047.68,3839406
1047.68,3839912
1047.68,3840418
1047.68,3840923
1047.68,3841428
1047.68,3841932
1047.4,3842434
1047.27,3842939
1047.27,3843445
1047.27,3843950
1047.27,3844454
1047.27,3844957
1047.27,3845461
1047.17,3845965
1047.17,3846468
1047.17,3846975
1047.17,3847491
1047.17,3847998
1047.17,3848503
1047.17,3849007
1046.95,3849511
1046.95,3850017
1046.95,3850521
1046.95,3851029
1046.95,3851535
1046.95,3852039
1046.95,3852543
1046.44,3853047
1046.44,3853551
1046.44,3854054
1045.89,3854558
1045.89,3855078
1045.76,3855583
1044.94,3856089
1044.94,3856593
1044.94,3857096
1044.94,3857611
1044.94,3858132
1044.94,3858639
1044.94,3859143
1044.94,3859647
1044.94,3860153
1044.91,3860657
1044.91,3861162
1044.59,3861667
1044.59,3862174
1044.59,3862679
1044.59,3863185
1044.59,3863693
1044.59,3864197
1044.59,3864702
1044.59,3865205
1044.59,3865710
1044.59,3866213
1044.47,3866719
1044.47,3867226
1044.47,3867731
1044.47,3868235
1044.47,3868737
1044.47,3869241
1044.47,3869743
1044.47,3870246
1044.47,3870753
1044.47,3871260
1044.47,3871765
1043.83,3872270
1043.83,3872774
1043.78,3873285
1043.78,3873795
1043.78,3874301
1043.78,3874809
1043.51,3875314
1043.51,3875819
1043.51,3876321
1041.93,3876825
1041.93,3877329
1041.93,3877833
1041.93,3878338
1041.93,3878876
1041.93,3879382
1041.93,3879886
1041.88,3880390
1041.88,3880894
1041.88,3881401
1041.88,3881907
1041.88,3882414
1041.88,3882924
